192.197	  0.925	  0.080
192.200	  0.810	 -0.170
192.203	  0.545	 -0.275
192.206	  0.180	 -0.255
192.208	 -0.135	 -0.205
192.211	 -0.330	 -0.195
192.214	 -0.400	 -0.185
192.217	 -0.425	 -0.185
192.219	 -0.390	 -0.170
192.222	 -0.350	 -0.165
192.225	 -0.330	 -0.155
192.228	 -0.325	 -0.155
192.231	 -0.315	 -0.155
192.233	 -0.325	 -0.170
192.236	 -0.335	 -0.170
192.239	 -0.330	 -0.170
192.242	 -0.320	 -0.160
192.244	 -0.320	 -0.160
192.247	 -0.320	 -0.160
192.250	 -0.330	 -0.165
192.253	 -0.340	 -0.180
192.256	 -0.340	 -0.165
192.258	 -0.330	 -0.150
192.261	 -0.320	 -0.150
192.264	 -0.320	 -0.165
192.267	 -0.325	 -0.170
192.269	 -0.340	 -0.165
192.272	 -0.340	 -0.150
192.275	 -0.330	 -0.160
192.278	 -0.335	 -0.140
192.281	 -0.325	 -0.145
192.283	 -0.330	 -0.160
192.286	 -0.340	 -0.155
192.289	 -0.335	 -0.160
192.292	 -0.340	 -0.150
192.294	 -0.315	 -0.140
192.297	 -0.315	 -0.130
192.300	 -0.325	 -0.135
192.303	 -0.330	 -0.140
192.306	 -0.325	 -0.135
192.308	 -0.320	 -0.135
192.311	 -0.310	 -0.135
192.314	 -0.315	 -0.140
192.317	 -0.320	 -0.150
192.319	 -0.335	 -0.140
192.322	 -0.335	 -0.135
192.325	 -0.325	 -0.125
192.328	 -0.325	 -0.130
192.331	 -0.315	 -0.145
192.333	 -0.330	 -0.140
192.336	 -0.330	 -0.145
192.339	 -0.330	 -0.145
192.342	 -0.320	 -0.130
192.344	 -0.315	 -0.125
192.347	 -0.320	 -0.135
192.350	 -0.320	 -0.145
192.353	 -0.325	 -0.140
192.356	 -0.325	 -0.135
192.358	 -0.320	 -0.135
192.361	 -0.305	 -0.145
192.364	 -0.315	 -0.150
192.367	 -0.320	 -0.155
192.369	 -0.320	 -0.150
192.372	 -0.320	 -0.145
192.375	 -0.315	 -0.140
192.378	 -0.305	 -0.135
192.381	 -0.310	 -0.130
192.383	 -0.325	 -0.145
192.386	 -0.330	 -0.155
192.389	 -0.325	 -0.155
192.392	 -0.320	 -0.145
192.394	 -0.310	 -0.160
192.397	 -0.325	 -0.160
192.400	 -0.320	 -0.160
192.403	 -0.330	 -0.170
192.406	 -0.335	 -0.160
192.408	 -0.320	 -0.160
192.411	 -0.325	 -0.160
192.414	 -0.320	 -0.170
192.417	 -0.325	 -0.190
192.419	 -0.335	 -0.195
192.422	 -0.340	 -0.190
192.425	 -0.330	 -0.195
192.428	 -0.320	 -0.190
192.431	 -0.320	 -0.205
192.433	 -0.335	 -0.225
192.436	 -0.350	 -0.235
192.439	 -0.335	 -0.225
192.442	 -0.335	 -0.225
192.444	 -0.335	 -0.230
192.447	 -0.340	 -0.245
192.450	 -0.350	 -0.260
192.453	 -0.355	 -0.260
192.456	 -0.360	 -0.270
192.458	 -0.355	 -0.265
192.461	 -0.345	 -0.265
192.464	 -0.340	 -0.280
192.467	 -0.360	 -0.290
192.469	 -0.370	 -0.290
192.472	 -0.370	 -0.290
192.475	 -0.360	 -0.280
192.478	 -0.365	 -0.280
192.481	 -0.365	 -0.285
192.483	 -0.365	 -0.295
192.486	 -0.375	 -0.285
192.489	 -0.380	 -0.280
192.492	 -0.365	 -0.260
192.494	 -0.360	 -0.245
192.497	 -0.365	 -0.245
192.500	 -0.365	 -0.240
192.503	 -0.355	 -0.240
192.506	 -0.345	 -0.220
192.508	 -0.330	 -0.190
192.511	 -0.320	 -0.175
192.514	 -0.315	 -0.175
192.517	 -0.310	 -0.165
192.519	 -0.305	 -0.160
192.522	 -0.295	 -0.135
192.525	 -0.280	 -0.120
192.528	 -0.265	 -0.125
192.531	 -0.250	 -0.120
192.533	 -0.260	 -0.120
192.536	 -0.255	 -0.125
192.539	 -0.265	 -0.110
192.542	 -0.250	 -0.105
192.544	 -0.235	 -0.090
192.547	 -0.230	 -0.100
192.550	 -0.230	 -0.095
192.553	 -0.240	 -0.100
192.556	 -0.240	 -0.090
192.558	 -0.230	 -0.075
192.561	 -0.220	 -0.080
192.564	 -0.215	 -0.085
192.567	 -0.225	 -0.100
192.569	 -0.235	 -0.095
192.572	 -0.225	 -0.085
192.575	 -0.235	 -0.070
192.578	 -0.215	 -0.075
192.581	 -0.225	 -0.080
192.583	 -0.235	 -0.085
192.586	 -0.245	 -0.095
192.589	 -0.245	 -0.090
192.592	 -0.240	 -0.090
192.594	 -0.225	 -0.085
192.597	 -0.230	 -0.080
192.600	 -0.235	 -0.095
192.603	 -0.250	 -0.100
192.606	 -0.250	 -0.095
192.608	 -0.245	 -0.085
192.611	 -0.230	 -0.090
192.614	 -0.230	 -0.090
192.617	 -0.245	 -0.115
192.619	 -0.255	 -0.105
192.622	 -0.250	 -0.105
192.625	 -0.250	 -0.090
192.628	 -0.230	 -0.100
192.631	 -0.240	 -0.100
192.633	 -0.240	 -0.110
192.636	 -0.245	 -0.125
192.639	 -0.245	 -0.110
192.642	 -0.235	 -0.110
192.644	 -0.240	 -0.095
192.647	 -0.235	 -0.100
192.650	 -0.245	 -0.115
192.653	 -0.255	 -0.125
192.656	 -0.250	 -0.110
192.658	 -0.245	 -0.110
192.661	 -0.245	 -0.110
192.664	 -0.240	 -0.105
192.667	 -0.255	 -0.110
192.669	 -0.275	 -0.120
192.672	 -0.275	 -0.115
192.675	 -0.260	 -0.105
192.678	 -0.270	 -0.105
192.681	 -0.265	 -0.110
192.683	 -0.265	 -0.120
192.686	 -0.275	 -0.125
192.689	 -0.275	 -0.110
192.692	 -0.265	 -0.115
192.694	 -0.265	 -0.115
192.697	 -0.265	 -0.125
192.700	 -0.275	 -0.130
192.703	 -0.285	 -0.125
192.706	 -0.275	 -0.120
192.708	 -0.285	 -0.120
192.711	 -0.265	 -0.115
192.714	 -0.265	 -0.115
192.717	 -0.265	 -0.130
192.719	 -0.275	 -0.135
192.722	 -0.285	 -0.120
192.725	 -0.270	 -0.110
192.728	 -0.270	 -0.110
192.731	 -0.270	 -0.110
192.733	 -0.265	 -0.130
192.736	 -0.280	 -0.135
192.739	 -0.270	 -0.125
192.742	 -0.270	 -0.125
192.744	 -0.270	 -0.125
192.747	 -0.265	 -0.120
192.750	 -0.275	 -0.120
192.753	 -0.285	 -0.125
192.756	 -0.280	 -0.125
192.758	 -0.275	 -0.105
192.761	 -0.275	 -0.105
192.764	 -0.275	 -0.120
192.767	 -0.290	 -0.130
192.769	 -0.295	 -0.125
192.772	 -0.300	 -0.115
192.775	 -0.285	 -0.095
192.778	 -0.275	 -0.100
192.781	 -0.280	 -0.115
192.783	 -0.280	 -0.135
192.786	 -0.295	 -0.135
192.789	 -0.300	 -0.110
192.792	 -0.290	 -0.095
192.794	 -0.280	 -0.105
192.797	 -0.270	 -0.095
192.800	 -0.285	 -0.110
192.803	 -0.300	 -0.110
192.806	 -0.290	 -0.105
192.808	 -0.280	 -0.105
192.811	 -0.270	 -0.100
192.814	 -0.265	 -0.105
192.817	 -0.275	 -0.105
192.819	 -0.285	 -0.115
192.822	 -0.285	 -0.105
192.825	 -0.265	 -0.090
192.828	 -0.260	 -0.100
192.831	 -0.265	 -0.110
192.833	 -0.285	 -0.120
192.836	 -0.285	 -0.120
192.839	 -0.280	 -0.115
192.842	 -0.260	 -0.105
192.844	 -0.245	 -0.115
192.847	 -0.235	 -0.110
192.850	 -0.225	 -0.125
192.853	 -0.225	 -0.120
192.856	 -0.220	 -0.125
192.858	 -0.220	 -0.105
192.861	 -0.200	 -0.100
192.864	 -0.205	 -0.100
192.867	 -0.210	 -0.105
192.869	 -0.215	 -0.105
192.872	 -0.200	 -0.090
192.875	 -0.180	 -0.075
192.878	 -0.185	 -0.070
192.881	 -0.175	 -0.085
192.883	 -0.180	 -0.085
192.886	 -0.180	 -0.095
192.889	 -0.175	 -0.085
192.892	 -0.160	 -0.065
192.894	 -0.155	 -0.070
192.897	 -0.155	 -0.065
192.900	 -0.185	 -0.070
192.903	 -0.195	 -0.065
192.906	 -0.195	 -0.045
192.908	 -0.195	 -0.060
192.911	 -0.180	 -0.055
192.914	 -0.190	 -0.045
192.917	 -0.195	 -0.055
192.919	 -0.210	 -0.055
192.922	 -0.205	 -0.055
192.925	 -0.170	 -0.065
192.928	 -0.150	 -0.080
192.931	 -0.170	 -0.070
192.933	 -0.200	 -0.090
192.936	 -0.245	 -0.090
192.939	 -0.255	 -0.075
192.942	 -0.255	 -0.085
192.944	 -0.250	 -0.085
192.947	 -0.255	 -0.095
192.950	 -0.280	 -0.110
192.953	 -0.305	 -0.115
192.956	 -0.310	 -0.100
192.958	 -0.300	 -0.090
192.961	 -0.295	 -0.100
192.964	 -0.300	 -0.115
192.967	 -0.310	 -0.115
192.969	 -0.310	 -0.120
192.972	 -0.315	 -0.110
192.975	 -0.310	 -0.105
192.978	 -0.310	 -0.100
192.981	 -0.315	 -0.110
192.983	 -0.320	 -0.115
192.986	 -0.320	 -0.120
192.989	 -0.320	 -0.125
192.992	 -0.310	 -0.115
192.994	 -0.305	 -0.110
192.997	 -0.315	 -0.125
193.000	 -0.320	 -0.125
193.003	 -0.320	 -0.125
193.006	 -0.320	 -0.120
193.008	 -0.310	 -0.120
193.011	 -0.315	 -0.140
193.014	 -0.310	 -0.175
193.017	 -0.330	 -0.205
193.019	 -0.370	 -0.235
193.022	 -0.410	 -0.245
193.025	 -0.420	 -0.255
193.028	 -0.425	 -0.270
193.031	 -0.440	 -0.255
193.033	 -0.485	 -0.200
193.036	 -0.530	 -0.090
193.039	 -0.540	  0.050
193.042	 -0.460	  0.185
193.044	 -0.340	  0.275
193.047	 -0.200	  0.395
193.050	 -0.075	  0.485
193.053	  0.090	  0.605
193.056	  0.335	  0.730
193.058	  0.610	  0.840
193.061	  0.835	  0.850
193.064	  0.970	  0.715
193.067	  1.035	  0.410
193.069	  0.980	  0.075
193.072	  0.755	 -0.150
193.075	  0.400	 -0.170
193.078	  0.040	 -0.150
193.081	 -0.260	 -0.150
193.083	 -0.415	 -0.170
193.086	 -0.450	 -0.170
193.089	 -0.410	 -0.155
193.092	 -0.355	 -0.150
193.094	 -0.320	 -0.160
193.097	 -0.330	 -0.170
193.100	 -0.350	 -0.185
193.103	 -0.360	 -0.190
193.106	 -0.350	 -0.175
193.108	 -0.345	 -0.170
193.111	 -0.350	 -0.170
193.114	 -0.345	 -0.180
193.117	 -0.350	 -0.180
193.119	 -0.375	 -0.185
193.122	 -0.360	 -0.185
193.125	 -0.370	 -0.165
193.128	 -0.355	 -0.170
193.131	 -0.350	 -0.180
193.133	 -0.365	 -0.175
193.136	 -0.370	 -0.190
193.139	 -0.375	 -0.180
193.142	 -0.360	 -0.170
193.144	 -0.360	 -0.160
193.147	 -0.355	 -0.180
193.150	 -0.360	 -0.170
193.153	 -0.370	 -0.185
193.156	 -0.360	 -0.175
193.158	 -0.350	 -0.170
193.161	 -0.355	 -0.175
193.164	 -0.350	 -0.170
193.167	 -0.360	 -0.180
193.169	 -0.375	 -0.180
193.172	 -0.370	 -0.170
193.175	 -0.355	 -0.170
193.178	 -0.345	 -0.160
193.181	 -0.350	 -0.175
193.183	 -0.360	 -0.180
193.186	 -0.370	 -0.190
193.189	 -0.370	 -0.170
193.192	 -0.370	 -0.165
193.194	 -0.355	 -0.165
193.197	 -0.350	 -0.170
193.200	 -0.365	 -0.190
193.203	 -0.375	 -0.195
193.206	 -0.360	 -0.185
193.208	 -0.370	 -0.185
193.211	 -0.355	 -0.180
193.214	 -0.345	 -0.185
193.217	 -0.355	 -0.185
193.219	 -0.360	 -0.195
193.222	 -0.370	 -0.180
193.225	 -0.350	 -0.175
193.228	 -0.345	 -0.195
193.231	 -0.345	 -0.190
193.233	 -0.355	 -0.210
193.236	 -0.365	 -0.215
193.239	 -0.360	 -0.225
193.242	 -0.350	 -0.210
193.244	 -0.345	 -0.195
193.247	 -0.355	 -0.210
193.250	 -0.350	 -0.225
193.253	 -0.365	 -0.225
193.256	 -0.370	 -0.225
193.258	 -0.355	 -0.215
193.261	 -0.355	 -0.230
193.264	 -0.360	 -0.225
193.267	 -0.360	 -0.250
193.269	 -0.365	 -0.255
193.272	 -0.355	 -0.255
193.275	 -0.355	 -0.260
193.278	 -0.350	 -0.255
193.281	 -0.350	 -0.270
193.283	 -0.360	 -0.285
193.286	 -0.380	 -0.285
193.289	 -0.375	 -0.285
193.292	 -0.365	 -0.285
193.294	 -0.350	 -0.295
193.297	 -0.355	 -0.320
193.300	 -0.360	 -0.340
193.303	 -0.360	 -0.330
193.306	 -0.370	 -0.320
193.308	 -0.365	 -0.325
193.311	 -0.360	 -0.330
193.314	 -0.355	 -0.335
193.317	 -0.365	 -0.350
193.319	 -0.375	 -0.365
193.322	 -0.390	 -0.355
193.325	 -0.375	 -0.350
193.328	 -0.365	 -0.345
193.331	 -0.375	 -0.340
193.333	 -0.370	 -0.345
193.336	 -0.375	 -0.340
193.339	 -0.380	 -0.335
193.342	 -0.380	 -0.325
193.344	 -0.365	 -0.310
193.347	 -0.360	 -0.290
193.350	 -0.360	 -0.285
193.353	 -0.350	 -0.280
193.356	 -0.350	 -0.245
193.358	 -0.335	 -0.240
193.361	 -0.320	 -0.220
193.364	 -0.320	 -0.220
193.367	 -0.305	 -0.220
193.369	 -0.295	 -0.230
193.372	 -0.305	 -0.205
193.375	 -0.280	 -0.175
193.378	 -0.260	 -0.165
193.381	 -0.260	 -0.165
193.383	 -0.255	 -0.170
193.386	 -0.260	 -0.175
193.389	 -0.270	 -0.160
193.392	 -0.250	 -0.155
193.394	 -0.245	 -0.140
193.397	 -0.250	 -0.155
193.400	 -0.260	 -0.160
193.403	 -0.270	 -0.155
193.406	 -0.260	 -0.140
193.408	 -0.255	 -0.125
193.411	 -0.250	 -0.130
193.414	 -0.260	 -0.135
193.417	 -0.265	 -0.145
193.419	 -0.270	 -0.150
193.422	 -0.275	 -0.150
193.425	 -0.260	 -0.135
193.428	 -0.250	 -0.135
193.431	 -0.255	 -0.130
193.433	 -0.270	 -0.140
193.436	 -0.270	 -0.145
193.439	 -0.270	 -0.135
193.442	 -0.260	 -0.140
193.444	 -0.255	 -0.135
193.447	 -0.255	 -0.135
193.450	 -0.265	 -0.155
193.453	 -0.270	 -0.150
193.456	 -0.270	 -0.140
193.458	 -0.275	 -0.140
193.461	 -0.265	 -0.145
193.464	 -0.260	 -0.140
193.467	 -0.265	 -0.150
193.469	 -0.280	 -0.155
193.472	 -0.280	 -0.150
193.475	 -0.270	 -0.140
193.478	 -0.265	 -0.140
193.481	 -0.275	 -0.155
193.483	 -0.275	 -0.160
193.486	 -0.285	 -0.160
193.489	 -0.285	 -0.160
193.492	 -0.280	 -0.160
193.494	 -0.275	 -0.145
193.497	 -0.280	 -0.160
193.500	 -0.290	 -0.160
193.503	 -0.295	 -0.175
193.506	 -0.295	 -0.170
193.508	 -0.280	 -0.160
193.511	 -0.280	 -0.175
193.514	 -0.290	 -0.160
193.517	 -0.290	 -0.180
193.519	 -0.300	 -0.180
193.522	 -0.295	 -0.160
193.525	 -0.285	 -0.150
193.528	 -0.275	 -0.165
193.531	 -0.280	 -0.175
193.533	 -0.285	 -0.175
193.536	 -0.305	 -0.190
193.539	 -0.290	 -0.165
193.542	 -0.300	 -0.160
193.544	 -0.300	 -0.160
193.547	 -0.295	 -0.160
193.550	 -0.305	 -0.170
193.553	 -0.310	 -0.185
193.556	 -0.310	 -0.170
193.558	 -0.300	 -0.160
193.561	 -0.295	 -0.155
193.564	 -0.290	 -0.160
193.567	 -0.310	 -0.175
193.569	 -0.310	 -0.170
193.572	 -0.320	 -0.170
193.575	 -0.305	 -0.170
193.578	 -0.300	 -0.170
193.581	 -0.295	 -0.165
193.583	 -0.300	 -0.165
193.586	 -0.310	 -0.180
193.589	 -0.305	 -0.170
193.592	 -0.300	 -0.160
193.594	 -0.285	 -0.160
193.597	 -0.290	 -0.155
193.600	 -0.305	 -0.165
193.603	 -0.310	 -0.160
193.606	 -0.315	 -0.155
193.608	 -0.305	 -0.150
193.611	 -0.300	 -0.160
193.614	 -0.290	 -0.155
193.617	 -0.290	 -0.165
193.619	 -0.300	 -0.165
193.622	 -0.305	 -0.160
193.625	 -0.310	 -0.135
193.628	 -0.285	 -0.135
193.631	 -0.285	 -0.150
193.633	 -0.290	 -0.160
193.636	 -0.305	 -0.160
193.639	 -0.305	 -0.155
193.642	 -0.295	 -0.145
193.644	 -0.285	 -0.145
193.647	 -0.285	 -0.145
193.650	 -0.290	 -0.150
193.653	 -0.305	 -0.165
193.656	 -0.300	 -0.150
193.658	 -0.295	 -0.145
193.661	 -0.280	 -0.140
193.664	 -0.280	 -0.145
193.667	 -0.285	 -0.155
193.669	 -0.280	 -0.160
193.672	 -0.270	 -0.145
193.675	 -0.250	 -0.145
193.678	 -0.230	 -0.145
193.681	 -0.225	 -0.140
193.683	 -0.225	 -0.135
193.686	 -0.240	 -0.130
193.689	 -0.235	 -0.125
193.692	 -0.210	 -0.105
193.694	 -0.185	 -0.105
193.697	 -0.185	 -0.115
193.700	 -0.190	 -0.110
193.703	 -0.185	 -0.125
193.706	 -0.195	 -0.115
193.708	 -0.180	 -0.090
193.711	 -0.175	 -0.100
193.714	 -0.185	 -0.080
193.717	 -0.200	 -0.095
193.719	 -0.215	 -0.100
193.722	 -0.215	 -0.090
193.725	 -0.205	 -0.090
193.728	 -0.195	 -0.070
193.731	 -0.205	 -0.075
193.733	 -0.220	 -0.095
193.736	 -0.215	 -0.120
193.739	 -0.200	 -0.115
193.742	 -0.175	 -0.100
193.744	 -0.180	 -0.105
193.747	 -0.200	 -0.120
193.750	 -0.230	 -0.120
193.753	 -0.265	 -0.130
193.756	 -0.265	 -0.130
193.758	 -0.275	 -0.120
193.761	 -0.280	 -0.135
193.764	 -0.290	 -0.135
193.767	 -0.315	 -0.140
193.769	 -0.320	 -0.145
193.772	 -0.325	 -0.140
193.775	 -0.310	 -0.130
193.778	 -0.305	 -0.135
193.781	 -0.310	 -0.140
193.783	 -0.310	 -0.150
193.786	 -0.325	 -0.155
193.789	 -0.325	 -0.165
193.792	 -0.315	 -0.150
193.794	 -0.310	 -0.140
193.797	 -0.315	 -0.145
193.800	 -0.320	 -0.145
193.803	 -0.320	 -0.165
193.806	 -0.330	 -0.150
193.808	 -0.335	 -0.150
193.811	 -0.315	 -0.155
193.814	 -0.320	 -0.160
193.817	 -0.325	 -0.165
193.819	 -0.330	 -0.165
193.822	 -0.330	 -0.160
193.825	 -0.330	 -0.145
193.828	 -0.320	 -0.165
193.831	 -0.330	 -0.170
193.833	 -0.335	 -0.210
193.836	 -0.350	 -0.230
193.839	 -0.370	 -0.255
193.842	 -0.405	 -0.275
193.844	 -0.435	 -0.300
193.847	 -0.440	 -0.285
193.850	 -0.500	 -0.215
193.853	 -0.540	 -0.100
193.856	 -0.540	  0.040
193.858	 -0.460	  0.135
193.861	 -0.315	  0.245
193.864	 -0.160	  0.365
193.867	  0.000	  0.470
193.869	  0.240	  0.565
193.872	  0.520	  0.610
193.875	  0.755	  0.505
193.878	  0.870	  0.200
193.881	  0.820	 -0.105
193.883	  0.585	 -0.250
193.886	  0.205	 -0.240
193.889	 -0.180	 -0.195
193.892	 -0.415	 -0.180
193.894	 -0.450	 -0.180
193.897	 -0.420	 -0.195
193.900	 -0.385	 -0.200
193.903	 -0.370	 -0.205
193.906	 -0.365	 -0.185
193.908	 -0.355	 -0.180
193.911	 -0.335	 -0.175
193.914	 -0.345	 -0.190
193.917	 -0.340	 -0.185
193.919	 -0.360	 -0.190
193.922	 -0.360	 -0.190
193.925	 -0.350	 -0.175
193.928	 -0.355	 -0.175
193.931	 -0.360	 -0.180
193.933	 -0.365	 -0.190
193.936	 -0.370	 -0.200
193.939	 -0.370	 -0.195
193.942	 -0.365	 -0.190
193.944	 -0.355	 -0.195
193.947	 -0.360	 -0.185
193.950	 -0.365	 -0.200
193.953	 -0.375	 -0.190
193.956	 -0.375	 -0.195
193.958	 -0.365	 -0.195
193.961	 -0.345	 -0.185
193.964	 -0.370	 -0.195
193.967	 -0.375	 -0.200
193.969	 -0.370	 -0.195
193.972	 -0.375	 -0.180
193.975	 -0.365	 -0.180
193.978	 -0.350	 -0.180
193.981	 -0.345	 -0.180
193.983	 -0.345	 -0.190
193.986	 -0.350	 -0.200
193.989	 -0.360	 -0.200
193.992	 -0.360	 -0.185
193.994	 -0.355	 -0.185
193.997	 -0.360	 -0.180
194.000	 -0.355	 -0.200
194.003	 -0.365	 -0.205
194.006	 -0.375	 -0.200
194.008	 -0.360	 -0.185
194.011	 -0.350	 -0.180
194.014	 -0.365	 -0.180
194.017	 -0.350	 -0.200
194.019	 -0.360	 -0.205
194.022	 -0.385	 -0.205
194.025	 -0.365	 -0.195
194.028	 -0.350	 -0.195
194.031	 -0.345	 -0.210
194.033	 -0.360	 -0.220
194.036	 -0.385	 -0.220
194.039	 -0.380	 -0.215
194.042	 -0.370	 -0.210
194.044	 -0.360	 -0.225
194.047	 -0.355	 -0.215
194.050	 -0.350	 -0.230
194.053	 -0.360	 -0.230
194.056	 -0.355	 -0.230
194.058	 -0.340	 -0.220
194.061	 -0.330	 -0.220
194.064	 -0.340	 -0.230
194.067	 -0.345	 -0.240
194.069	 -0.350	 -0.240
194.072	 -0.360	 -0.245
194.075	 -0.355	 -0.235
194.078	 -0.355	 -0.250
194.081	 -0.350	 -0.245
194.083	 -0.365	 -0.265
194.086	 -0.370	 -0.280
194.089	 -0.380	 -0.275
194.092	 -0.360	 -0.265
194.094	 -0.355	 -0.280
194.097	 -0.360	 -0.290
194.100	 -0.375	 -0.305
194.103	 -0.370	 -0.315
194.106	 -0.375	 -0.315
194.108	 -0.365	 -0.315
194.111	 -0.370	 -0.320
194.114	 -0.370	 -0.330
194.117	 -0.375	 -0.345
194.119	 -0.390	 -0.350
194.122	 -0.385	 -0.345
194.125	 -0.380	 -0.340
194.128	 -0.360	 -0.335
194.131	 -0.365	 -0.330
194.133	 -0.370	 -0.340
194.136	 -0.375	 -0.340
194.139	 -0.390	 -0.345
194.142	 -0.370	 -0.315
194.144	 -0.355	 -0.300
194.147	 -0.370	 -0.290
194.150	 -0.375	 -0.290
194.153	 -0.370	 -0.285
194.156	 -0.375	 -0.270
194.158	 -0.355	 -0.250
194.161	 -0.340	 -0.230
194.164	 -0.340	 -0.220
194.167	 -0.335	 -0.225
194.169	 -0.330	 -0.230
194.172	 -0.320	 -0.215
194.175	 -0.310	 -0.200
194.178	 -0.305	 -0.195
194.181	 -0.310	 -0.205
194.183	 -0.305	 -0.200
194.186	 -0.310	 -0.205
194.189	 -0.305	 -0.190
194.192	 -0.280	 -0.175
194.194	 -0.270	 -0.170
194.197	 -0.280	 -0.170
194.200	 -0.270	 -0.195
194.203	 -0.275	 -0.200
194.206	 -0.285	 -0.200
194.208	 -0.290	 -0.180
194.211	 -0.285	 -0.170
194.214	 -0.300	 -0.175
194.217	 -0.285	 -0.190
194.219	 -0.295	 -0.200
194.222	 -0.305	 -0.200
194.225	 -0.300	 -0.195
194.228	 -0.300	 -0.185
194.231	 -0.300	 -0.195
194.233	 -0.305	 -0.205
194.236	 -0.320	 -0.220
194.239	 -0.315	 -0.195
194.242	 -0.300	 -0.195
194.244	 -0.275	 -0.190
194.247	 -0.295	 -0.195
194.250	 -0.305	 -0.205
194.253	 -0.315	 -0.215
194.256	 -0.315	 -0.225
194.258	 -0.305	 -0.210
194.261	 -0.305	 -0.210
194.264	 -0.315	 -0.205
194.267	 -0.315	 -0.235
194.269	 -0.320	 -0.220
194.272	 -0.315	 -0.215
194.275	 -0.325	 -0.200
194.278	 -0.310	 -0.210
194.281	 -0.325	 -0.205
194.283	 -0.325	 -0.225
194.286	 -0.325	 -0.230
194.289	 -0.325	 -0.225
194.292	 -0.325	 -0.225
194.294	 -0.315	 -0.220
194.297	 -0.330	 -0.220
194.300	 -0.345	 -0.220
194.303	 -0.350	 -0.225
194.306	 -0.355	 -0.220
194.308	 -0.345	 -0.215
194.311	 -0.320	 -0.220
194.314	 -0.335	 -0.230
194.317	 -0.335	 -0.240
194.319	 -0.335	 -0.245
194.322	 -0.345	 -0.235
194.325	 -0.335	 -0.215
194.328	 -0.330	 -0.230
194.331	 -0.335	 -0.230
194.333	 -0.340	 -0.240
194.336	 -0.355	 -0.245
194.339	 -0.355	 -0.240
194.342	 -0.355	 -0.225
194.344	 -0.330	 -0.220
194.347	 -0.335	 -0.215
194.350	 -0.345	 -0.230
194.353	 -0.350	 -0.235
194.356	 -0.345	 -0.230
194.358	 -0.350	 -0.235
194.361	 -0.340	 -0.230
194.364	 -0.350	 -0.235
194.367	 -0.360	 -0.245
194.369	 -0.360	 -0.240
194.372	 -0.360	 -0.240
194.375	 -0.345	 -0.220
194.378	 -0.340	 -0.215
194.381	 -0.340	 -0.230
194.383	 -0.340	 -0.240
194.386	 -0.345	 -0.245
194.389	 -0.350	 -0.240
194.392	 -0.345	 -0.230
194.394	 -0.335	 -0.240
194.397	 -0.340	 -0.230
194.400	 -0.355	 -0.230
194.403	 -0.360	 -0.240
194.406	 -0.360	 -0.240
194.408	 -0.335	 -0.235
194.411	 -0.340	 -0.225
194.414	 -0.335	 -0.220
194.417	 -0.340	 -0.245
194.419	 -0.350	 -0.250
194.422	 -0.360	 -0.245
194.425	 -0.350	 -0.245
194.428	 -0.340	 -0.230
194.431	 -0.340	 -0.230
194.433	 -0.350	 -0.240
194.436	 -0.335	 -0.245
194.439	 -0.320	 -0.245
194.442	 -0.305	 -0.230
194.444	 -0.290	 -0.225
194.447	 -0.295	 -0.230
194.450	 -0.295	 -0.250
194.453	 -0.290	 -0.250
194.456	 -0.285	 -0.225
194.458	 -0.270	 -0.215
194.461	 -0.265	 -0.195
194.464	 -0.250	 -0.190
194.467	 -0.245	 -0.200
194.469	 -0.250	 -0.220
194.472	 -0.245	 -0.205
194.475	 -0.235	 -0.200
194.478	 -0.220	 -0.200
194.481	 -0.235	 -0.190
194.483	 -0.235	 -0.205
194.486	 -0.245	 -0.210
194.489	 -0.245	 -0.200
194.492	 -0.255	 -0.190
194.494	 -0.245	 -0.185
194.497	 -0.260	 -0.195
194.500	 -0.265	 -0.205
194.503	 -0.275	 -0.205
194.506	 -0.295	 -0.210
194.508	 -0.285	 -0.185
194.511	 -0.255	 -0.190
194.514	 -0.245	 -0.210
194.517	 -0.250	 -0.225
194.519	 -0.270	 -0.230
194.522	 -0.300	 -0.235
194.525	 -0.305	 -0.240
194.528	 -0.315	 -0.235
194.531	 -0.340	 -0.230
194.533	 -0.350	 -0.245
194.536	 -0.360	 -0.250
194.539	 -0.370	 -0.245
194.542	 -0.360	 -0.240
194.544	 -0.355	 -0.240
194.547	 -0.360	 -0.240
194.550	 -0.370	 -0.255
194.553	 -0.385	 -0.260
194.556	 -0.380	 -0.250
194.558	 -0.365	 -0.245
194.561	 -0.365	 -0.250
194.564	 -0.370	 -0.265
194.567	 -0.375	 -0.275
194.569	 -0.385	 -0.265
194.572	 -0.385	 -0.260
194.575	 -0.390	 -0.250
194.578	 -0.390	 -0.250
194.581	 -0.370	 -0.250
194.583	 -0.370	 -0.260
194.586	 -0.395	 -0.265
194.589	 -0.400	 -0.265
194.592	 -0.380	 -0.255
194.594	 -0.380	 -0.255
194.597	 -0.375	 -0.255
194.600	 -0.390	 -0.280
194.603	 -0.400	 -0.290
194.606	 -0.410	 -0.315
194.608	 -0.420	 -0.330
194.611	 -0.440	 -0.355
194.614	 -0.470	 -0.375
194.617	 -0.500	 -0.390
194.619	 -0.535	 -0.340
194.622	 -0.575	 -0.230
194.625	 -0.580	 -0.110
194.628	 -0.500	 -0.030
194.631	 -0.390	  0.030
