170.868	 -5.960	 -5.795
170.872	 -5.950	 -5.795
170.876	 -5.935	 -5.795
170.880	 -5.930	 -5.790
170.884	 -5.915	 -5.790
170.888	 -5.900	 -5.795
170.892	 -5.875	 -5.795
170.896	 -5.865	 -5.800
170.900	 -5.845	 -5.790
170.904	 -5.825	 -5.790
170.908	 -5.800	 -5.790
170.912	 -5.770	 -5.790
170.916	 -5.740	 -5.785
170.920	 -5.720	 -5.775
170.924	 -5.690	 -5.770
170.928	 -5.670	 -5.765
170.932	 -5.640	 -5.755
170.936	 -5.615	 -5.750
170.940	 -5.595	 -5.740
170.944	 -5.570	 -5.730
170.948	 -5.555	 -5.720
170.952	 -5.545	 -5.715
170.956	 -5.525	 -5.705
170.960	 -5.520	 -5.695
170.964	 -5.515	 -5.685
170.968	 -5.515	 -5.680
170.972	 -5.520	 -5.670
170.976	 -5.525	 -5.665
170.980	 -5.535	 -5.660
170.984	 -5.540	 -5.650
170.988	 -5.555	 -5.640
170.992	 -5.570	 -5.640
170.996	 -5.585	 -5.635
171.000	 -5.600	 -5.635
171.004	 -5.620	 -5.625
171.008	 -5.640	 -5.630
171.012	 -5.660	 -5.630
171.016	 -5.680	 -5.630
171.020	 -5.700	 -5.635
171.024	 -5.720	 -5.640
171.028	 -5.735	 -5.645
171.032	 -5.745	 -5.650
171.036	 -5.755	 -5.655
171.040	 -5.760	 -5.660
171.044	 -5.775	 -5.665
171.048	 -5.780	 -5.675
171.052	 -5.785	 -5.680
171.056	 -5.795	 -5.680
171.060	 -5.800	 -5.685
171.064	 -5.800	 -5.685
171.068	 -5.800	 -5.685
171.072	 -5.800	 -5.695
171.076	 -5.810	 -5.695
171.080	 -5.810	 -5.690
171.084	 -5.810	 -5.685
171.088	 -5.805	 -5.690
171.092	 -5.815	 -5.690
171.096	 -5.805	 -5.685
171.100	 -5.810	 -5.685
171.104	 -5.815	 -5.685
171.108	 -5.810	 -5.680
171.112	 -5.800	 -5.680
171.116	 -5.800	 -5.675
171.120	 -5.800	 -5.670
171.124	 -5.805	 -5.665
171.128	 -5.800	 -5.660
171.132	 -5.800	 -5.660
171.136	 -5.795	 -5.655
171.140	 -5.785	 -5.650
171.144	 -5.775	 -5.645
171.148	 -5.760	 -5.635
171.152	 -5.740	 -5.630
171.156	 -5.730	 -5.620
171.160	 -5.730	 -5.605
171.164	 -5.730	 -5.595
171.168	 -5.735	 -5.590
171.172	 -5.725	 -5.585
171.176	 -5.720	 -5.585
171.180	 -5.695	 -5.580
171.184	 -5.675	 -5.580
171.188	 -5.660	 -5.570
171.192	 -5.665	 -5.560
171.196	 -5.680	 -5.540
171.200	 -5.680	 -5.525
171.204	 -5.680	 -5.535
171.208	 -5.690	 -5.550
171.212	 -5.705	 -5.560
171.216	 -5.720	 -5.560
171.220	 -5.740	 -5.575
171.224	 -5.755	 -5.585
171.228	 -5.770	 -5.595
171.232	 -5.785	 -5.610
171.236	 -5.790	 -5.620
171.240	 -5.805	 -5.625
171.244	 -5.820	 -5.640
171.248	 -5.830	 -5.645
171.252	 -5.835	 -5.660
171.256	 -5.835	 -5.685
171.260	 -5.840	 -5.700
171.264	 -5.840	 -5.705
171.268	 -5.840	 -5.715
171.272	 -5.840	 -5.720
171.276	 -5.840	 -5.725
171.280	 -5.840	 -5.730
171.284	 -5.840	 -5.730
171.288	 -5.835	 -5.730
171.292	 -5.840	 -5.735
171.296	 -5.840	 -5.730
171.300	 -5.860	 -5.730
171.304	 -5.875	 -5.735
171.308	 -5.840	 -5.740
171.312	 -5.735	 -5.750
171.316	 -5.600	 -5.755
171.320	 -5.460	 -5.735
171.324	 -5.200	 -5.685
171.328	 -4.820	 -5.665
171.332	 -4.425	 -5.665
171.336	 -4.145	 -5.635
171.340	 -4.040	 -5.565
171.344	 -4.035	 -5.480
171.348	 -4.200	 -5.370
171.352	 -4.460	 -5.340
171.356	 -4.865	 -5.390
171.360	 -5.320	 -5.485
171.364	 -5.770	 -5.560
171.368	 -6.090	 -5.620
171.372	 -6.240	 -5.745
171.376	 -6.240	 -5.900
171.380	 -6.240	 -6.025
171.384	 -6.240	 -6.090
171.388	 -6.230	 -6.120
171.392	 -6.175	 -6.115
171.396	 -6.110	 -6.110
171.400	 -6.055	 -6.075
171.404	 -6.035	 -6.015
171.408	 -6.035	 -5.945
171.412	 -6.025	 -5.890
171.416	 -6.025	 -5.860
171.420	 -6.020	 -5.845
171.424	 -6.020	 -5.835
171.428	 -6.020	 -5.825
171.432	 -6.010	 -5.820
171.436	 -6.005	 -5.815
171.440	 -6.000	 -5.810
171.444	 -5.985	 -5.810
171.448	 -5.985	 -5.810
171.452	 -5.970	 -5.810
171.456	 -5.970	 -5.810
171.460	 -5.960	 -5.810
171.464	 -5.945	 -5.815
171.468	 -5.940	 -5.810
171.472	 -5.930	 -5.810
171.476	 -5.915	 -5.810
171.480	 -5.905	 -5.810
171.484	 -5.890	 -5.815
171.488	 -5.870	 -5.810
171.492	 -5.855	 -5.815
171.496	 -5.825	 -5.810
171.500	 -5.800	 -5.815
171.504	 -5.780	 -5.810
171.508	 -5.745	 -5.800
171.512	 -5.715	 -5.800
171.516	 -5.700	 -5.795
171.520	 -5.670	 -5.785
171.524	 -5.640	 -5.780
171.528	 -5.620	 -5.770
171.532	 -5.600	 -5.765
171.536	 -5.580	 -5.755
171.540	 -5.575	 -5.750
171.544	 -5.560	 -5.745
171.548	 -5.540	 -5.735
171.552	 -5.530	 -5.730
171.556	 -5.525	 -5.720
171.560	 -5.535	 -5.715
171.564	 -5.535	 -5.700
171.568	 -5.535	 -5.690
171.572	 -5.530	 -5.685
171.576	 -5.545	 -5.680
171.580	 -5.550	 -5.665
171.584	 -5.565	 -5.665
171.588	 -5.585	 -5.660
171.592	 -5.600	 -5.660
171.596	 -5.620	 -5.660
171.600	 -5.645	 -5.655
171.604	 -5.665	 -5.660
171.608	 -5.680	 -5.665
171.612	 -5.700	 -5.665
171.616	 -5.725	 -5.665
171.620	 -5.740	 -5.665
171.624	 -5.760	 -5.675
171.628	 -5.775	 -5.685
171.632	 -5.780	 -5.690
171.636	 -5.795	 -5.690
171.640	 -5.800	 -5.695
171.644	 -5.800	 -5.695
171.648	 -5.800	 -5.705
171.652	 -5.805	 -5.710
171.656	 -5.810	 -5.715
171.660	 -5.805	 -5.720
171.664	 -5.800	 -5.720
171.668	 -5.800	 -5.730
171.672	 -5.810	 -5.730
171.676	 -5.820	 -5.730
171.680	 -5.820	 -5.730
171.684	 -5.825	 -5.730
171.688	 -5.820	 -5.730
171.692	 -5.815	 -5.730
171.696	 -5.805	 -5.730
171.700	 -5.805	 -5.720
171.704	 -5.810	 -5.720
171.708	 -5.820	 -5.715
171.712	 -5.820	 -5.705
171.716	 -5.825	 -5.700
171.720	 -5.830	 -5.690
171.724	 -5.830	 -5.685
171.728	 -5.820	 -5.685
171.732	 -5.815	 -5.680
171.736	 -5.800	 -5.675
171.740	 -5.800	 -5.660
171.744	 -5.785	 -5.655
171.748	 -5.770	 -5.650
171.752	 -5.755	 -5.640
171.756	 -5.750	 -5.630
171.760	 -5.755	 -5.620
171.764	 -5.740	 -5.610
171.768	 -5.725	 -5.610
171.772	 -5.700	 -5.610
171.776	 -5.680	 -5.605
171.780	 -5.670	 -5.600
171.784	 -5.680	 -5.590
171.788	 -5.685	 -5.565
171.792	 -5.690	 -5.560
171.796	 -5.685	 -5.560
171.800	 -5.690	 -5.560
171.804	 -5.700	 -5.565
171.808	 -5.715	 -5.570
171.812	 -5.735	 -5.585
171.816	 -5.755	 -5.595
171.820	 -5.770	 -5.600
171.824	 -5.795	 -5.620
171.828	 -5.820	 -5.630
171.832	 -5.840	 -5.645
171.836	 -5.850	 -5.650
171.840	 -5.860	 -5.660
171.844	 -5.870	 -5.675
171.848	 -5.875	 -5.690
171.852	 -5.865	 -5.710
171.856	 -5.855	 -5.720
171.860	 -5.845	 -5.725
171.864	 -5.850	 -5.740
171.868	 -5.845	 -5.740
171.872	 -5.840	 -5.745
171.876	 -5.840	 -5.750
171.880	 -5.855	 -5.750
171.884	 -5.850	 -5.755
171.888	 -5.860	 -5.765
171.892	 -5.885	 -5.760
171.896	 -5.900	 -5.755
171.900	 -5.845	 -5.755
171.904	 -5.720	 -5.770
171.908	 -5.590	 -5.780
171.912	 -5.430	 -5.750
171.916	 -5.135	 -5.700
171.920	 -4.735	 -5.685
171.924	 -4.345	 -5.685
171.928	 -4.095	 -5.665
171.932	 -4.005	 -5.585
171.936	 -4.005	 -5.485
171.940	 -4.160	 -5.380
171.944	 -4.440	 -5.335
171.948	 -4.860	 -5.365
171.952	 -5.335	 -5.445
171.956	 -5.800	 -5.525
171.960	 -6.125	 -5.590
171.964	 -6.265	 -5.715
171.968	 -6.270	 -5.855
171.972	 -6.270	 -5.985
171.976	 -6.270	 -6.070
171.980	 -6.270	 -6.100
171.984	 -6.225	 -6.100
171.988	 -6.160	 -6.090
171.992	 -6.110	 -6.075
171.996	 -6.070	 -6.030
172.000	 -6.045	 -5.970
172.004	 -6.045	 -5.910
172.008	 -6.035	 -5.870
172.012	 -6.040	 -5.855
172.016	 -6.035	 -5.845
172.020	 -6.035	 -5.830
172.024	 -6.030	 -5.830
172.028	 -6.035	 -5.830
172.032	 -6.035	 -5.815
172.036	 -6.025	 -5.810
172.040	 -6.015	 -5.810
172.044	 -6.015	 -5.815
172.048	 -6.015	 -5.810
172.052	 -6.000	 -5.815
172.056	 -5.985	 -5.815
172.060	 -5.975	 -5.815
172.064	 -5.960	 -5.815
172.068	 -5.945	 -5.820
172.072	 -5.940	 -5.825
172.076	 -5.930	 -5.825
172.080	 -5.905	 -5.820
172.084	 -5.880	 -5.830
172.088	 -5.860	 -5.830
172.092	 -5.835	 -5.825
172.096	 -5.820	 -5.830
172.100	 -5.800	 -5.820
172.104	 -5.755	 -5.820
172.108	 -5.720	 -5.810
172.112	 -5.685	 -5.815
172.116	 -5.670	 -5.800
172.120	 -5.645	 -5.795
172.124	 -5.630	 -5.790
172.128	 -5.605	 -5.775
172.132	 -5.600	 -5.775
172.136	 -5.590	 -5.765
172.140	 -5.575	 -5.750
172.144	 -5.565	 -5.745
172.148	 -5.560	 -5.735
172.152	 -5.575	 -5.730
172.156	 -5.585	 -5.720
172.160	 -5.585	 -5.715
172.164	 -5.590	 -5.705
172.168	 -5.595	 -5.700
172.172	 -5.615	 -5.700
172.176	 -5.625	 -5.690
172.180	 -5.645	 -5.685
172.184	 -5.655	 -5.680
172.188	 -5.660	 -5.675
172.192	 -5.670	 -5.675
172.196	 -5.695	 -5.665
172.200	 -5.715	 -5.665
172.204	 -5.740	 -5.670
172.208	 -5.750	 -5.670
172.212	 -5.770	 -5.675
172.216	 -5.780	 -5.675
172.220	 -5.805	 -5.680
172.224	 -5.815	 -5.685
172.228	 -5.825	 -5.685
172.232	 -5.840	 -5.685
172.236	 -5.845	 -5.685
172.240	 -5.855	 -5.685
172.244	 -5.870	 -5.695
172.248	 -5.870	 -5.700
172.252	 -5.875	 -5.705
172.256	 -5.875	 -5.705
172.260	 -5.865	 -5.705
172.264	 -5.875	 -5.710
172.268	 -5.870	 -5.710
172.272	 -5.860	 -5.715
172.276	 -5.860	 -5.715
172.280	 -5.860	 -5.715
172.284	 -5.840	 -5.715
172.288	 -5.840	 -5.710
172.292	 -5.830	 -5.705
172.296	 -5.825	 -5.695
172.300	 -5.840	 -5.685
172.304	 -5.840	 -5.690
172.308	 -5.840	 -5.685
172.312	 -5.830	 -5.675
172.316	 -5.825	 -5.660
172.320	 -5.815	 -5.660
172.324	 -5.800	 -5.655
172.328	 -5.790	 -5.660
172.332	 -5.775	 -5.650
172.336	 -5.770	 -5.640
172.340	 -5.770	 -5.625
172.344	 -5.755	 -5.620
172.348	 -5.760	 -5.615
172.352	 -5.765	 -5.605
172.356	 -5.770	 -5.605
172.360	 -5.755	 -5.600
172.364	 -5.740	 -5.605
172.368	 -5.710	 -5.605
172.372	 -5.715	 -5.595
172.376	 -5.720	 -5.575
172.380	 -5.710	 -5.555
172.384	 -5.715	 -5.555
172.388	 -5.720	 -5.560
172.392	 -5.725	 -5.570
172.396	 -5.740	 -5.570
172.400	 -5.760	 -5.575
172.404	 -5.765	 -5.585
172.408	 -5.785	 -5.600
172.412	 -5.805	 -5.610
172.416	 -5.835	 -5.620
172.420	 -5.870	 -5.630
172.424	 -5.870	 -5.645
172.428	 -5.880	 -5.655
172.432	 -5.875	 -5.660
172.436	 -5.875	 -5.680
172.440	 -5.880	 -5.700
172.444	 -5.880	 -5.715
172.448	 -5.885	 -5.720
172.452	 -5.890	 -5.720
172.456	 -5.885	 -5.730
172.460	 -5.895	 -5.730
172.464	 -5.900	 -5.735
172.468	 -5.890	 -5.745
172.472	 -5.880	 -5.745
172.476	 -5.870	 -5.750
172.480	 -5.890	 -5.755
172.484	 -5.905	 -5.755
172.488	 -5.880	 -5.765
172.492	 -5.795	 -5.770
172.496	 -5.655	 -5.775
172.500	 -5.490	 -5.770
172.504	 -5.230	 -5.730
172.508	 -4.850	 -5.700
172.512	 -4.450	 -5.680
172.516	 -4.150	 -5.665
172.520	 -4.020	 -5.615
172.524	 -3.990	 -5.530
172.528	 -4.130	 -5.430
172.532	 -4.365	 -5.350
172.536	 -4.745	 -5.370
172.540	 -5.205	 -5.440
172.544	 -5.660	 -5.525
172.548	 -6.050	 -5.570
172.552	 -6.245	 -5.660
172.556	 -6.260	 -5.795
172.560	 -6.255	 -5.920
172.564	 -6.260	 -6.005
172.568	 -6.255	 -6.050
172.572	 -6.230	 -6.055
172.576	 -6.175	 -6.050
172.580	 -6.120	 -6.040
172.584	 -6.080	 -6.020
172.588	 -6.065	 -5.970
172.592	 -6.065	 -5.910
172.596	 -6.060	 -5.870
172.600	 -6.045	 -5.850
172.604	 -6.035	 -5.845
172.608	 -6.035	 -5.830
172.612	 -6.030	 -5.825
172.616	 -6.035	 -5.825
172.620	 -6.040	 -5.830
172.624	 -6.035	 -5.830
172.628	 -6.025	 -5.825
172.632	 -6.015	 -5.825
172.636	 -6.010	 -5.815
172.640	 -5.995	 -5.820
172.644	 -5.995	 -5.825
172.648	 -5.995	 -5.820
172.652	 -5.980	 -5.820
172.656	 -5.975	 -5.825
172.660	 -5.960	 -5.820
172.664	 -5.935	 -5.825
172.668	 -5.915	 -5.820
172.672	 -5.890	 -5.820
172.676	 -5.855	 -5.815
172.680	 -5.830	 -5.825
172.684	 -5.805	 -5.820
172.688	 -5.785	 -5.815
172.692	 -5.760	 -5.810
172.696	 -5.720	 -5.805
172.700	 -5.680	 -5.800
172.704	 -5.640	 -5.790
172.708	 -5.620	 -5.780
172.712	 -5.615	 -5.770
172.716	 -5.595	 -5.770
172.720	 -5.590	 -5.760
172.724	 -5.580	 -5.755
172.728	 -5.570	 -5.750
172.732	 -5.570	 -5.740
172.736	 -5.570	 -5.730
172.740	 -5.565	 -5.720
172.744	 -5.560	 -5.715
172.748	 -5.565	 -5.710
172.752	 -5.565	 -5.700
172.756	 -5.570	 -5.685
172.760	 -5.590	 -5.685
172.764	 -5.600	 -5.675
172.768	 -5.625	 -5.665
172.772	 -5.640	 -5.665
172.776	 -5.660	 -5.655
172.780	 -5.670	 -5.655
172.784	 -5.700	 -5.655
172.788	 -5.715	 -5.650
172.792	 -5.730	 -5.650
172.796	 -5.745	 -5.650
172.800	 -5.760	 -5.655
172.804	 -5.775	 -5.660
172.808	 -5.770	 -5.660
172.812	 -5.770	 -5.660
172.816	 -5.775	 -5.665
172.820	 -5.785	 -5.670
172.824	 -5.795	 -5.675
172.828	 -5.805	 -5.675
172.832	 -5.815	 -5.680
172.836	 -5.820	 -5.685
172.840	 -5.820	 -5.685
172.844	 -5.825	 -5.690
172.848	 -5.840	 -5.695
172.852	 -5.840	 -5.690
172.856	 -5.835	 -5.695
172.860	 -5.830	 -5.690
172.864	 -5.830	 -5.690
172.868	 -5.825	 -5.685
172.872	 -5.815	 -5.680
172.876	 -5.805	 -5.675
172.880	 -5.800	 -5.675
172.884	 -5.800	 -5.675
172.888	 -5.795	 -5.675
172.892	 -5.790	 -5.660
172.896	 -5.785	 -5.655
172.900	 -5.780	 -5.650
172.904	 -5.770	 -5.645
172.908	 -5.760	 -5.645
172.912	 -5.745	 -5.640
172.916	 -5.740	 -5.630
172.920	 -5.735	 -5.625
172.924	 -5.730	 -5.605
172.928	 -5.730	 -5.595
172.932	 -5.730	 -5.585
172.936	 -5.720	 -5.580
172.940	 -5.695	 -5.570
172.944	 -5.670	 -5.570
172.948	 -5.655	 -5.565
172.952	 -5.645	 -5.560
172.956	 -5.640	 -5.540
172.960	 -5.645	 -5.520
172.964	 -5.645	 -5.515
172.968	 -5.655	 -5.515
172.972	 -5.660	 -5.520
172.976	 -5.680	 -5.515
172.980	 -5.695	 -5.520
172.984	 -5.715	 -5.535
172.988	 -5.725	 -5.540
172.992	 -5.745	 -5.545
172.996	 -5.760	 -5.560
173.000	 -5.775	 -5.575
173.004	 -5.800	 -5.595
173.008	 -5.825	 -5.605
173.012	 -5.840	 -5.615
173.016	 -5.840	 -5.625
173.020	 -5.845	 -5.640
173.024	 -5.850	 -5.660
173.028	 -5.860	 -5.665
173.032	 -5.860	 -5.680
173.036	 -5.865	 -5.685
173.040	 -5.865	 -5.685
173.044	 -5.860	 -5.700
173.048	 -5.860	 -5.695
173.052	 -5.860	 -5.695
173.056	 -5.855	 -5.700
173.060	 -5.855	 -5.700
173.064	 -5.860	 -5.705
173.068	 -5.885	 -5.710
173.072	 -5.895	 -5.710
173.076	 -5.840	 -5.710
173.080	 -5.720	 -5.730
173.084	 -5.575	 -5.735
173.088	 -5.380	 -5.705
173.092	 -5.080	 -5.660
173.096	 -4.680	 -5.630
173.100	 -4.305	 -5.620
173.104	 -4.060	 -5.590
173.108	 -3.960	 -5.520
173.112	 -3.960	 -5.425
173.116	 -4.115	 -5.315
173.120	 -4.385	 -5.265
173.124	 -4.790	 -5.305
173.128	 -5.250	 -5.410
173.132	 -5.710	 -5.505
173.136	 -6.045	 -5.575
173.140	 -6.185	 -5.685
173.144	 -6.180	 -5.830
173.148	 -6.180	 -5.935
173.152	 -6.180	 -5.985
173.156	 -6.160	 -5.995
173.160	 -6.120	 -6.000
173.164	 -6.080	 -5.985
173.168	 -6.035	 -5.975
173.172	 -6.025	 -5.930
173.176	 -6.025	 -5.880
173.180	 -6.030	 -5.835
173.184	 -6.030	 -5.810
173.188	 -6.025	 -5.805
173.192	 -6.020	 -5.795
173.196	 -6.015	 -5.790
173.200	 -6.005	 -5.785
173.204	 -6.000	 -5.780
173.208	 -6.000	 -5.775
173.212	 -6.000	 -5.770
173.216	 -5.995	 -5.770
173.220	 -5.990	 -5.770
173.224	 -5.985	 -5.775
173.228	 -5.980	 -5.775
173.232	 -5.970	 -5.775
173.236	 -5.965	 -5.770
173.240	 -5.960	 -5.775
173.244	 -5.945	 -5.770
173.248	 -5.930	 -5.770
173.252	 -5.915	 -5.770
173.256	 -5.900	 -5.775
173.260	 -5.880	 -5.770
173.264	 -5.860	 -5.770
173.268	 -5.840	 -5.775
173.272	 -5.810	 -5.770
173.276	 -5.785	 -5.770
173.280	 -5.755	 -5.760
173.284	 -5.725	 -5.755
173.288	 -5.690	 -5.755
173.292	 -5.660	 -5.750
173.296	 -5.630	 -5.740
173.300	 -5.605	 -5.740
173.304	 -5.590	 -5.735
173.308	 -5.575	 -5.730
173.312	 -5.565	 -5.720
173.316	 -5.555	 -5.710
173.320	 -5.545	 -5.700
173.324	 -5.540	 -5.695
173.328	 -5.525	 -5.685
173.332	 -5.525	 -5.685
173.336	 -5.525	 -5.665
173.340	 -5.540	 -5.665
173.344	 -5.545	 -5.660
173.348	 -5.550	 -5.650
173.352	 -5.555	 -5.645
173.356	 -5.565	 -5.635
173.360	 -5.595	 -5.630
173.364	 -5.610	 -5.625
173.368	 -5.625	 -5.625
173.372	 -5.645	 -5.625
173.376	 -5.670	 -5.615
173.380	 -5.685	 -5.620
173.384	 -5.710	 -5.625
173.388	 -5.725	 -5.630
173.392	 -5.735	 -5.630
173.396	 -5.740	 -5.630
173.400	 -5.750	 -5.645
173.404	 -5.760	 -5.645
173.408	 -5.770	 -5.645
173.412	 -5.775	 -5.650
173.416	 -5.780	 -5.645
173.420	 -5.785	 -5.655
173.424	 -5.785	 -5.660
173.428	 -5.780	 -5.660
173.432	 -5.785	 -5.660
173.436	 -5.790	 -5.660
173.440	 -5.785	 -5.660
173.444	 -5.790	 -5.665
173.448	 -5.795	 -5.665
173.452	 -5.795	 -5.660
173.456	 -5.795	 -5.655
173.460	 -5.790	 -5.650
173.464	 -5.795	 -5.655
173.468	 -5.790	 -5.645
173.472	 -5.795	 -5.645
173.476	 -5.790	 -5.640
173.480	 -5.790	 -5.635
173.484	 -5.785	 -5.630
173.488	 -5.765	 -5.630
173.492	 -5.740	 -5.620
173.496	 -5.720	 -5.615
173.500	 -5.705	 -5.615
173.504	 -5.690	 -5.605
173.508	 -5.695	 -5.595
173.512	 -5.690	 -5.580
173.516	 -5.695	 -5.565
173.520	 -5.690	 -5.555
173.524	 -5.680	 -5.555
173.528	 -5.660	 -5.555
173.532	 -5.635	 -5.550
173.536	 -5.620	 -5.540
173.540	 -5.620	 -5.520
173.544	 -5.625	 -5.505
173.548	 -5.625	 -5.490
173.552	 -5.625	 -5.485
173.556	 -5.640	 -5.485
173.560	 -5.650	 -5.495
173.564	 -5.660	 -5.500
173.568	 -5.680	 -5.510
173.572	 -5.695	 -5.525
173.576	 -5.715	 -5.535
173.580	 -5.740	 -5.550
173.584	 -5.765	 -5.565
173.588	 -5.805	 -5.580
173.592	 -5.825	 -5.595
173.596	 -5.830	 -5.605
173.600	 -5.830	 -5.625
173.604	 -5.830	 -5.645
173.608	 -5.835	 -5.660
173.612	 -5.840	 -5.665
173.616	 -5.840	 -5.675
173.620	 -5.840	 -5.680
173.624	 -5.835	 -5.685
173.628	 -5.835	 -5.685
173.632	 -5.825	 -5.690
173.636	 -5.825	 -5.690
173.640	 -5.830	 -5.690
173.644	 -5.830	 -5.700
173.648	 -5.840	 -5.695
173.652	 -5.865	 -5.700
173.656	 -5.855	 -5.700
173.660	 -5.785	 -5.700
173.664	 -5.650	 -5.720
173.668	 -5.510	 -5.730
173.672	 -5.285	 -5.680
173.676	 -4.915	 -5.625
173.680	 -4.485	 -5.590
173.684	 -4.160	 -5.570
173.688	 -3.995	 -5.515
173.692	 -3.955	 -5.415
173.696	 -4.030	 -5.295
173.700	 -4.255	 -5.195
173.704	 -4.620	 -5.200
173.708	 -5.080	 -5.285
173.712	 -5.560	 -5.415
173.716	 -5.955	 -5.515
173.720	 -6.150	 -5.625
173.724	 -6.160	 -5.775
173.728	 -6.150	 -5.910
173.732	 -6.140	 -5.970
173.736	 -6.120	 -5.985
173.740	 -6.080	 -5.985
173.744	 -6.030	 -5.970
173.748	 -5.990	 -5.950
173.752	 -5.990	 -5.905
173.756	 -5.995	 -5.855
173.760	 -5.995	 -5.810
173.764	 -6.000	 -5.795
173.768	 -5.990	 -5.790
173.772	 -5.995	 -5.790
173.776	 -5.995	 -5.785
173.780	 -5.990	 -5.780
173.784	 -5.995	 -5.785
173.788	 -5.995	 -5.775
173.792	 -6.000	 -5.775
173.796	 -5.990	 -5.775
173.800	 -5.985	 -5.780
173.804	 -5.975	 -5.780
173.808	 -5.970	 -5.780
173.812	 -5.960	 -5.780
173.816	 -5.950	 -5.780
173.820	 -5.945	 -5.785
173.824	 -5.940	 -5.785
173.828	 -5.930	 -5.785
173.832	 -5.920	 -5.790
173.836	 -5.905	 -5.785
173.840	 -5.885	 -5.785
173.844	 -5.865	 -5.785
173.848	 -5.845	 -5.785
173.852	 -5.825	 -5.785
173.856	 -5.800	 -5.780
173.860	 -5.780	 -5.780
173.864	 -5.750	 -5.770
173.868	 -5.725	 -5.770
173.872	 -5.695	 -5.755
173.876	 -5.665	 -5.750
173.880	 -5.640	 -5.740
173.884	 -5.615	 -5.730
173.888	 -5.595	 -5.725
173.892	 -5.580	 -5.715
173.896	 -5.565	 -5.700
173.900	 -5.545	 -5.690
173.904	 -5.530	 -5.690
173.908	 -5.525	 -5.685
173.912	 -5.525	 -5.680
173.916	 -5.530	 -5.670
173.920	 -5.525	 -5.660
173.924	 -5.530	 -5.650
173.928	 -5.545	 -5.645
173.932	 -5.565	 -5.640
173.936	 -5.580	 -5.630
173.940	 -5.590	 -5.630
173.944	 -5.605	 -5.630
173.948	 -5.625	 -5.630
173.952	 -5.645	 -5.625
173.956	 -5.665	 -5.625
173.960	 -5.680	 -5.625
173.964	 -5.695	 -5.630
173.968	 -5.715	 -5.635
173.972	 -5.725	 -5.635
173.976	 -5.740	 -5.640
173.980	 -5.755	 -5.645
173.984	 -5.760	 -5.645
173.988	 -5.775	 -5.645
173.992	 -5.790	 -5.650
173.996	 -5.800	 -5.655
174.000	 -5.800	 -5.660
174.004	 -5.805	 -5.660
174.008	 -5.795	 -5.660
174.012	 -5.795	 -5.660
174.016	 -5.800	 -5.665
174.020	 -5.805	 -5.660
174.024	 -5.810	 -5.660
174.028	 -5.810	 -5.665
174.032	 -5.810	 -5.660
174.036	 -5.800	 -5.665
174.040	 -5.805	 -5.665
174.044	 -5.805	 -5.665
174.048	 -5.805	 -5.660
174.052	 -5.805	 -5.655
174.056	 -5.805	 -5.650
174.060	 -5.805	 -5.645
174.064	 -5.800	 -5.640
174.068	 -5.800	 -5.635
174.072	 -5.780	 -5.625
174.076	 -5.760	 -5.610
174.080	 -5.745	 -5.605
174.084	 -5.740	 -5.595
174.088	 -5.730	 -5.585
174.092	 -5.740	 -5.560
174.096	 -5.735	 -5.555
174.100	 -5.725	 -5.545
174.104	 -5.710	 -5.545
174.108	 -5.680	 -5.545
174.112	 -5.660	 -5.545
174.116	 -5.645	 -5.540
174.120	 -5.650	 -5.515
174.124	 -5.650	 -5.500
174.128	 -5.650	 -5.490
174.132	 -5.655	 -5.495
174.136	 -5.665	 -5.495
174.140	 -5.675	 -5.495
174.144	 -5.695	 -5.505
174.148	 -5.710	 -5.520
174.152	 -5.720	 -5.530
174.156	 -5.745	 -5.540
174.160	 -5.765	 -5.560
174.164	 -5.780	 -5.570
174.168	 -5.810	 -5.580
174.172	 -5.840	 -5.590
174.176	 -5.840	 -5.600
174.180	 -5.840	 -5.620
174.184	 -5.845	 -5.645
174.188	 -5.850	 -5.660
174.192	 -5.855	 -5.670
174.196	 -5.860	 -5.675
174.200	 -5.860	 -5.680
174.204	 -5.860	 -5.685
174.208	 -5.855	 -5.690
174.212	 -5.855	 -5.690
174.216	 -5.855	 -5.685
174.220	 -5.845	 -5.685
174.224	 -5.850	 -5.695
174.228	 -5.870	 -5.700
174.232	 -5.880	 -5.705
174.236	 -5.825	 -5.705
174.240	 -5.710	 -5.715
174.244	 -5.570	 -5.735
174.248	 -5.380	 -5.710
174.252	 -5.055	 -5.650
174.256	 -4.625	 -5.610
174.260	 -4.255	 -5.580
174.264	 -4.060	 -5.530
174.268	 -3.995	 -5.425
174.272	 -4.035	 -5.300
174.276	 -4.240	 -5.175
174.280	 -4.575	 -5.135
174.284	 -5.005	 -5.190
174.288	 -5.470	 -5.325
174.292	 -5.895	 -5.445
174.296	 -6.170	 -5.550
174.300	 -6.225	 -5.705
174.304	 -6.205	 -5.850
174.308	 -6.195	 -5.935
174.312	 -6.185	 -5.980
174.316	 -6.150	 -5.995
174.320	 -6.100	 -5.985
174.324	 -6.045	 -5.970
174.328	 -6.025	 -5.935
174.332	 -6.020	 -5.890
174.336	 -6.020	 -5.840
174.340	 -6.025	 -5.815
174.344	 -6.025	 -5.815
174.348	 -6.030	 -5.805
174.352	 -6.020	 -5.800
174.356	 -6.015	 -5.795
174.360	 -6.015	 -5.795
174.364	 -6.015	 -5.795
