237.516	  4.800	  5.085
237.520	  4.805	  5.065
237.524	  4.800	  5.055
237.528	  4.805	  5.060
237.532	  4.810	  5.050
237.536	  4.805	  5.025
237.540	  4.795	  5.030
237.544	  4.790	  5.030
237.548	  4.790	  5.030
237.552	  4.775	  5.010
237.556	  4.765	  4.995
237.560	  4.770	  5.005
237.564	  4.780	  4.995
237.568	  4.790	  4.985
237.572	  4.790	  4.970
237.576	  4.785	  4.970
237.580	  4.795	  4.975
237.584	  4.790	  4.965
237.588	  4.775	  4.950
237.592	  4.765	  4.950
237.596	  4.760	  4.955
237.600	  4.760	  4.960
237.604	  4.760	  4.935
237.608	  4.755	  4.930
237.612	  4.755	  4.940
237.616	  4.760	  4.940
237.620	  4.760	  4.920
237.624	  4.765	  4.905
237.628	  4.765	  4.930
237.632	  4.780	  4.930
237.636	  4.790	  4.915
237.640	  4.780	  4.910
237.644	  4.775	  4.915
237.648	  4.780	  4.910
237.652	  4.775	  4.915
237.656	  4.760	  4.895
237.660	  4.760	  4.905
237.664	  4.770	  4.920
237.668	  4.775	  4.905
237.672	  4.775	  4.885
237.676	  4.750	  4.900
237.680	  4.745	  4.905
237.684	  4.755	  4.915
237.688	  4.755	  4.895
237.692	  4.755	  4.885
237.696	  4.765	  4.895
237.700	  4.775	  4.900
237.704	  4.780	  4.890
237.708	  4.790	  4.885
237.712	  4.800	  4.900
237.716	  4.785	  4.905
237.720	  4.760	  4.895
237.724	  4.760	  4.885
237.728	  4.775	  4.900
237.732	  4.785	  4.900
237.736	  4.770	  4.895
237.740	  4.740	  4.880
237.744	  4.725	  4.895
237.748	  4.770	  4.910
237.752	  4.795	  4.910
237.756	  4.785	  4.905
237.760	  4.785	  4.920
237.764	  4.810	  4.940
237.768	  4.835	  4.975
237.772	  4.850	  5.080
237.776	  4.865	  5.525
237.780	  4.890	  5.955
237.784	  4.940	  5.815
237.788	  5.170	  5.490
237.792	  5.670	  5.385
237.796	  5.980	  5.325
237.800	  5.985	  5.305
237.804	  5.380	  5.180
237.808	  5.265	  5.085
237.812	  5.275	  4.935
237.816	  5.280	  4.690
237.820	  5.275	  4.365
237.824	  5.295	  4.015
237.828	  5.320	  3.680
237.832	  5.305	  3.345
237.836	  5.260	  3.055
237.840	  5.250	  2.805
237.844	  5.285	  2.625
237.848	  5.300	  2.495
237.852	  5.300	  2.355
237.856	  5.255	  2.185
237.860	  5.200	  2.080
237.864	  5.115	  2.050
237.868	  5.015	  2.005
237.872	  4.920	  1.965
237.876	  4.825	  1.945
237.880	  4.700	  1.945
237.884	  4.565	  1.935
237.888	  4.495	  1.915
237.892	  4.495	  1.940
237.896	  4.560	  1.960
237.900	  4.580	  1.970
237.904	  4.545	  2.060
237.908	  4.490	  2.170
237.912	  4.490	  2.345
237.916	  4.490	  2.535
237.920	  4.505	  2.760
237.924	  4.525	  3.030
237.928	  4.545	  3.350
237.932	  4.555	  3.690
237.936	  4.580	  4.000
237.940	  4.620	  4.315
237.944	  4.650	  4.635
237.948	  4.680	  4.880
237.952	  4.690	  5.085
237.956	  4.695	  5.270
237.960	  4.695	  5.460
237.964	  4.715	  5.600
237.968	  4.715	  5.675
237.972	  4.720	  5.725
237.976	  4.750	  5.775
237.980	  4.775	  5.820
237.984	  4.790	  5.865
237.988	  4.765	  5.900
237.992	  4.745	  5.935
237.996	  4.745	  5.985
238.000	  4.750	  6.000
238.004	  4.750	  6.035
238.008	  4.740	  6.055
238.012	  4.735	  6.100
238.016	  4.730	  6.135
238.020	  4.730	  6.150
238.024	  4.710	  6.185
238.028	  4.710	  6.235
238.032	  4.720	  6.270
238.036	  4.710	  6.290
238.040	  4.690	  6.315
238.044	  4.685	  6.355
238.048	  4.695	  6.410
238.052	  4.695	  6.440
238.056	  4.690	  6.450
238.060	  4.675	  6.510
238.064	  4.675	  6.555
238.068	  4.680	  6.585
238.072	  4.685	  6.615
238.076	  4.680	  6.650
238.080	  4.690	  6.705
238.084	  4.695	  6.720
238.088	  4.715	  6.745
238.092	  4.720	  6.775
238.096	  4.740	  6.800
238.100	  4.745	  6.805
238.104	  4.760	  6.810
238.108	  4.775	  6.820
238.112	  4.810	  6.820
238.116	  4.840	  6.815
238.120	  4.840	  6.765
238.124	  4.845	  6.725
238.128	  4.865	  6.685
238.132	  4.900	  6.630
238.136	  4.915	  6.550
238.140	  4.925	  6.465
238.144	  4.940	  6.385
238.148	  4.970	  6.315
238.152	  4.970	  6.220
238.156	  4.960	  6.120
238.160	  4.970	  6.055
238.164	  4.995	  5.970
238.168	  4.995	  5.895
238.172	  4.980	  5.810
238.176	  4.970	  5.735
238.180	  4.975	  5.680
238.184	  4.975	  5.620
238.188	  4.960	  5.545
238.192	  4.945	  5.490
238.196	  4.955	  5.455
238.200	  4.960	  5.435
238.204	  4.940	  5.355
238.208	  4.930	  5.315
238.212	  4.930	  5.295
238.216	  4.930	  5.270
238.220	  4.915	  5.235
238.224	  4.900	  5.215
238.228	  4.890	  5.200
238.232	  4.905	  5.190
238.236	  4.895	  5.160
238.240	  4.870	  5.155
238.244	  4.880	  5.150
238.248	  4.885	  5.150
238.252	  4.885	  5.140
238.256	  4.870	  5.115
238.260	  4.870	  5.125
238.264	  4.875	  5.120
238.268	  4.880	  5.130
238.272	  4.850	  5.110
238.276	  4.855	  5.120
238.280	  4.870	  5.130
238.284	  4.875	  5.120
238.288	  4.855	  5.120
238.292	  4.855	  5.125
238.296	  4.870	  5.125
238.300	  4.865	  5.125
238.304	  4.850	  5.110
238.308	  4.840	  5.115
238.312	  4.850	  5.120
238.316	  4.855	  5.135
238.320	  4.850	  5.115
238.324	  4.840	  5.115
238.328	  4.850	  5.125
238.332	  4.845	  5.125
238.336	  4.835	  5.115
238.340	  4.830	  5.095
238.344	  4.835	  5.115
238.348	  4.835	  5.110
238.352	  4.830	  5.115
238.356	  4.825	  5.090
238.360	  4.820	  5.100
238.364	  4.815	  5.095
238.368	  4.825	  5.090
238.372	  4.810	  5.075
238.376	  4.810	  5.080
238.380	  4.825	  5.085
238.384	  4.820	  5.075
238.388	  4.810	  5.055
238.392	  4.805	  5.050
238.396	  4.810	  5.055
238.400	  4.815	  5.045
238.404	  4.800	  5.030
238.408	  4.795	  5.025
238.412	  4.780	  5.035
238.416	  4.795	  5.020
238.420	  4.795	  5.015
238.424	  4.785	  5.000
238.428	  4.795	  5.000
238.432	  4.785	  5.015
238.436	  4.780	  5.000
238.440	  4.770	  4.985
238.444	  4.775	  4.995
238.448	  4.785	  4.995
238.452	  4.785	  4.980
238.456	  4.770	  4.970
238.460	  4.765	  4.975
238.464	  4.780	  4.985
238.468	  4.780	  4.980
238.472	  4.765	  4.970
238.476	  4.765	  4.960
238.480	  4.760	  4.970
238.484	  4.780	  4.970
238.488	  4.770	  4.960
238.492	  4.765	  4.945
238.496	  4.775	  4.960
238.500	  4.780	  4.965
238.504	  4.775	  4.950
238.508	  4.770	  4.935
238.512	  4.770	  4.945
238.516	  4.785	  4.950
238.520	  4.770	  4.935
238.524	  4.765	  4.930
238.528	  4.780	  4.945
238.532	  4.785	  4.950
238.536	  4.780	  4.935
238.540	  4.765	  4.920
238.544	  4.765	  4.945
238.548	  4.770	  4.945
238.552	  4.780	  4.935
238.556	  4.770	  4.925
238.560	  4.775	  4.930
238.564	  4.790	  4.950
238.568	  4.790	  4.950
238.572	  4.780	  4.935
238.576	  4.765	  4.930
238.580	  4.790	  4.950
238.584	  4.795	  4.945
238.588	  4.775	  4.925
238.592	  4.775	  4.930
238.596	  4.790	  4.965
238.600	  4.795	  4.970
238.604	  4.795	  4.970
238.608	  4.805	  5.065
238.612	  4.840	  5.430
238.616	  4.895	  5.890
238.620	  4.975	  5.810
238.624	  5.240	  5.495
238.628	  5.770	  5.390
238.632	  5.915	  5.375
238.636	  5.545	  5.310
238.640	  5.250	  5.240
238.644	  5.225	  5.140
238.648	  5.270	  4.985
238.652	  5.285	  4.705
238.656	  5.290	  4.365
238.660	  5.315	  4.045
238.664	  5.340	  3.705
238.668	  5.345	  3.370
238.672	  5.325	  3.095
238.676	  5.315	  2.875
238.680	  5.330	  2.715
238.684	  5.335	  2.570
238.688	  5.305	  2.410
238.692	  5.270	  2.260
238.696	  5.245	  2.160
238.700	  5.225	  2.135
238.704	  5.080	  2.060
238.708	  5.005	  2.020
238.712	  4.945	  2.005
238.716	  4.835	  1.985
238.720	  4.705	  1.965
238.724	  4.645	  1.960
238.728	  4.680	  1.980
238.732	  4.715	  2.005
238.736	  4.700	  2.035
238.740	  4.670	  2.140
238.744	  4.635	  2.300
238.748	  4.625	  2.480
238.752	  4.610	  2.700
238.756	  4.615	  2.990
238.760	  4.630	  3.325
238.764	  4.655	  3.665
238.768	  4.650	  3.980
238.772	  4.640	  4.270
238.776	  4.650	  4.585
238.780	  4.645	  4.850
238.784	  4.640	  5.080
238.788	  4.620	  5.270
238.792	  4.615	  5.475
238.796	  4.635	  5.635
238.800	  4.645	  5.670
238.804	  4.645	  5.800
238.808	  4.640	  5.860
238.812	  4.660	  5.920
238.816	  4.670	  5.975
238.820	  4.660	  6.010
238.824	  4.660	  6.055
238.828	  4.665	  6.105
238.832	  4.675	  6.145
238.836	  4.670	  6.170
238.840	  4.655	  6.215
238.844	  4.650	  6.260
238.848	  4.660	  6.300
238.852	  4.655	  6.330
238.856	  4.640	  6.365
238.860	  4.645	  6.410
238.864	  4.665	  6.450
238.868	  4.675	  6.470
238.872	  4.665	  6.490
238.876	  4.655	  6.535
238.880	  4.670	  6.570
238.884	  4.670	  6.590
238.888	  4.675	  6.615
238.892	  4.680	  6.645
238.896	  4.690	  6.685
238.900	  4.695	  6.695
238.904	  4.675	  6.750
238.908	  4.680	  6.780
238.912	  4.685	  6.815
238.916	  4.700	  6.860
238.920	  4.685	  6.880
238.924	  4.690	  6.905
238.928	  4.685	  6.930
238.932	  4.690	  6.945
238.936	  4.685	  6.940
238.940	  4.690	  6.920
238.944	  4.715	  6.910
238.948	  4.725	  6.895
238.952	  4.725	  6.845
238.956	  4.735	  6.785
238.960	  4.750	  6.740
238.964	  4.775	  6.685
238.968	  4.785	  6.610
238.972	  4.785	  6.525
238.976	  4.805	  6.445
238.980	  4.820	  6.370
238.984	  4.835	  6.285
238.988	  4.835	  6.175
238.992	  4.845	  6.095
238.996	  4.865	  6.015
239.000	  4.870	  5.985
239.004	  4.865	  5.840
239.008	  4.860	  5.765
239.012	  4.870	  5.695
239.016	  4.875	  5.630
239.020	  4.860	  5.555
239.024	  4.855	  5.490
239.028	  4.850	  5.440
239.032	  4.855	  5.405
239.036	  4.850	  5.360
239.040	  4.840	  5.320
239.044	  4.830	  5.305
239.048	  4.830	  5.280
239.052	  4.830	  5.235
239.056	  4.815	  5.210
239.060	  4.820	  5.210
239.064	  4.815	  5.205
239.068	  4.815	  5.180
239.072	  4.805	  5.155
239.076	  4.800	  5.155
239.080	  4.805	  5.155
239.084	  4.795	  5.160
239.088	  4.790	  5.140
239.092	  4.785	  5.150
239.096	  4.805	  5.145
239.100	  4.820	  5.145
239.104	  4.795	  5.135
239.108	  4.785	  5.130
239.112	  4.790	  5.135
239.116	  4.800	  5.150
239.120	  4.790	  5.130
239.124	  4.790	  5.140
239.128	  4.800	  5.140
239.132	  4.800	  5.150
239.136	  4.805	  5.140
239.140	  4.785	  5.130
239.144	  4.785	  5.135
239.148	  4.795	  5.140
239.152	  4.790	  5.140
239.156	  4.780	  5.125
239.160	  4.780	  5.135
239.164	  4.800	  5.140
239.168	  4.785	  5.140
239.172	  4.770	  5.120
239.176	  4.770	  5.125
239.180	  4.770	  5.135
239.184	  4.770	  5.130
239.188	  4.770	  5.105
239.192	  4.760	  5.105
239.196	  4.770	  5.120
239.200	  4.770	  5.110
239.204	  4.755	  5.095
239.208	  4.755	  5.085
239.212	  4.755	  5.100
239.216	  4.770	  5.085
239.220	  4.755	  5.080
239.224	  4.745	  5.070
239.228	  4.760	  5.070
239.232	  4.765	  5.060
239.236	  4.750	  5.055
239.240	  4.740	  5.040
239.244	  4.735	  5.050
239.248	  4.755	  5.045
239.252	  4.745	  5.035
239.256	  4.735	  5.015
239.260	  4.735	  5.010
239.264	  4.750	  5.020
239.268	  4.735	  5.015
239.272	  4.730	  4.995
239.276	  4.730	  4.995
239.280	  4.745	  5.005
239.284	  4.745	  4.990
239.288	  4.735	  4.975
239.292	  4.730	  4.975
239.296	  4.750	  4.990
239.300	  4.755	  4.985
239.304	  4.745	  4.965
239.308	  4.735	  4.955
239.312	  4.735	  4.960
239.316	  4.745	  4.965
239.320	  4.740	  4.955
239.324	  4.730	  4.945
239.328	  4.740	  4.970
239.332	  4.740	  4.960
239.336	  4.740	  4.945
239.340	  4.730	  4.935
239.344	  4.730	  4.940
239.348	  4.745	  4.950
239.352	  4.745	  4.940
239.356	  4.725	  4.930
239.360	  4.730	  4.935
239.364	  4.735	  4.940
239.368	  4.735	  4.935
239.372	  4.730	  4.925
239.376	  4.735	  4.930
239.380	  4.740	  4.940
239.384	  4.755	  4.940
239.388	  4.740	  4.925
239.392	  4.730	  4.925
239.396	  4.735	  4.930
239.400	  4.740	  4.930
239.404	  4.740	  4.920
239.408	  4.730	  4.920
239.412	  4.735	  4.935
239.416	  4.745	  4.940
239.420	  4.755	  4.935
239.424	  4.740	  4.935
239.428	  4.745	  4.935
239.432	  4.760	  4.935
239.436	  4.760	  4.930
239.440	  4.740	  4.925
239.444	  4.760	  4.940
239.448	  4.775	  4.970
239.452	  4.780	  5.015
239.456	  4.785	  5.205
239.460	  4.810	  5.640
239.464	  4.885	  5.880
239.468	  5.030	  5.605
239.472	  5.400	  5.365
239.476	  5.835	  5.300
239.480	  5.755	  5.225
239.484	  5.360	  5.120
239.488	  5.185	  4.960
239.492	  5.165	  4.785
239.496	  5.185	  4.570
239.500	  5.185	  4.495
239.504	  5.185	  4.015
239.508	  5.190	  3.775
239.512	  5.215	  3.590
239.516	  5.215	  3.415
239.520	  5.190	  3.175
239.524	  5.180	  2.895
239.528	  5.215	  2.675
239.532	  5.200	  2.525
239.536	  5.175	  2.365
239.540	  5.120	  2.230
239.544	  5.070	  2.135
239.548	  5.000	  2.075
239.552	  4.910	  2.025
239.556	  4.815	  1.985
239.560	  4.715	  1.975
239.564	  4.605	  1.965
239.568	  4.530	  1.970
239.572	  4.525	  1.960
239.576	  4.585	  1.985
239.580	  4.625	  2.050
239.584	  4.645	  2.135
239.588	  4.625	  2.250
239.592	  4.610	  2.425
239.596	  4.610	  2.650
239.600	  4.615	  2.735
239.604	  4.645	  3.225
239.608	  4.665	  3.575
239.612	  4.710	  3.935
239.616	  4.720	  4.240
239.620	  4.705	  4.495
239.624	  4.680	  4.780
239.628	  4.675	  5.035
239.632	  4.680	  5.270
239.636	  4.675	  5.465
239.640	  4.670	  5.615
239.644	  4.680	  5.735
239.648	  4.705	  5.800
239.652	  4.700	  5.850
239.656	  4.700	  5.890
239.660	  4.700	  5.940
239.664	  4.725	  5.980
239.668	  4.715	  6.010
239.672	  4.710	  6.030
239.676	  4.710	  6.080
239.680	  4.720	  6.130
239.684	  4.725	  6.150
239.688	  4.705	  6.170
239.692	  4.690	  6.195
239.696	  4.710	  6.240
239.700	  4.715	  6.260
239.704	  4.700	  6.290
239.708	  4.690	  6.330
239.712	  4.690	  6.370
239.716	  4.690	  6.410
239.720	  4.705	  6.445
239.724	  4.700	  6.485
239.728	  4.715	  6.540
239.732	  4.720	  6.585
239.736	  4.715	  6.630
239.740	  4.710	  6.665
239.744	  4.720	  6.710
239.748	  4.735	  6.755
239.752	  4.735	  6.755
239.756	  4.730	  6.780
239.760	  4.750	  6.810
239.764	  4.780	  6.845
239.768	  4.775	  6.870
239.772	  4.785	  6.870
239.776	  4.800	  6.875
239.780	  4.810	  6.880
239.784	  4.820	  6.870
239.788	  4.820	  6.840
239.792	  4.815	  6.815
239.796	  4.845	  6.805
239.800	  4.855	  6.790
239.804	  4.855	  6.720
239.808	  4.855	  6.680
239.812	  4.875	  6.635
239.816	  4.885	  6.570
239.820	  4.875	  6.490
239.824	  4.865	  6.400
239.828	  4.870	  6.320
239.832	  4.900	  6.230
239.836	  4.900	  6.135
239.840	  4.875	  6.040
239.844	  4.885	  5.960
239.848	  4.895	  5.885
239.852	  4.890	  5.785
239.856	  4.890	  5.705
239.860	  4.885	  5.640
239.864	  4.885	  5.585
239.868	  4.880	  5.510
239.872	  4.860	  5.450
239.876	  4.860	  5.405
239.880	  4.860	  5.370
239.884	  4.865	  5.330
239.888	  4.850	  5.285
239.892	  4.840	  5.250
239.896	  4.850	  5.235
239.900	  4.855	  5.225
239.904	  4.830	  5.175
239.908	  4.825	  5.165
239.912	  4.825	  5.160
239.916	  4.835	  5.155
239.920	  4.820	  5.135
239.924	  4.815	  5.125
239.928	  4.825	  5.125
239.932	  4.825	  5.130
239.936	  4.810	  5.125
239.940	  4.810	  5.100
239.944	  4.810	  5.110
239.948	  4.810	  5.120
239.952	  4.800	  5.115
239.956	  4.790	  5.100
239.960	  4.790	  5.110
239.964	  4.800	  5.125
239.968	  4.800	  5.130
239.972	  4.785	  5.120
239.976	  4.795	  5.125
239.980	  4.795	  5.130
239.984	  4.785	  5.140
239.988	  4.795	  5.120
239.992	  4.790	  5.115
239.996	  4.790	  5.125
240.000	  4.795	  5.120
240.004	  4.785	  5.115
240.008	  4.755	  5.110
240.012	  4.775	  5.120
240.016	  4.790	  5.120
240.020	  4.780	  5.100
240.024	  4.770	  5.095
240.028	  4.780	  5.105
240.032	  4.785	  5.100
240.036	  4.790	  5.090
240.040	  4.775	  5.075
240.044	  4.765	  5.085
240.048	  4.785	  5.075
240.052	  4.785	  5.070
240.056	  4.770	  5.045
240.060	  4.775	  5.050
240.064	  4.800	  5.055
240.068	  4.790	  5.040
240.072	  4.780	  5.020
240.076	  4.760	  5.010
240.080	  4.755	  5.025
240.084	  4.745	  5.020
240.088	  4.750	  4.990
240.092	  4.745	  5.000
240.096	  4.765	  5.000
240.100	  4.770	  4.995
240.104	  4.755	  4.970
240.108	  4.740	  4.965
240.112	  4.760	  4.980
240.116	  4.775	  4.970
240.120	  4.760	  4.965
240.124	  4.755	  4.955
240.128	  4.775	  4.960
240.132	  4.780	  4.955
240.136	  4.765	  4.935
240.140	  4.755	  4.935
240.144	  4.755	  4.940
240.148	  4.765	  4.940
240.152	  4.755	  4.930
240.156	  4.745	  4.925
240.160	  4.745	  4.920
240.164	  4.770	  4.945
240.168	  4.770	  4.930
240.172	  4.765	  4.925
240.176	  4.735	  4.925
240.180	  4.745	  4.930
240.184	  4.760	  4.930
240.188	  4.775	  4.910
240.192	  4.775	  4.915
240.196	  4.785	  4.925
240.200	  4.780	  4.940
240.204	  4.760	  4.915
240.208	  4.745	  4.905
240.212	  4.755	  4.915
240.216	  4.780	  4.915
240.220	  4.785	  4.910
240.224	  4.785	  4.905
240.228	  4.785	  4.920
240.232	  4.775	  4.915
240.236	  4.770	  4.910
240.240	  4.750	  4.900
240.244	  4.745	  4.910
240.248	  4.770	  4.915
240.252	  4.760	  4.915
240.256	  4.765	  4.905
240.260	  4.785	  4.910
240.264	  4.820	  4.930
240.268	  4.820	  4.945
240.272	  4.830	  4.985
240.276	  4.830	  5.325
240.280	  4.875	  5.795
240.284	  4.990	  5.735
240.288	  5.295	  5.405
240.292	  5.830	  5.275
240.296	  5.915	  5.215
240.300	  5.830	  5.195
240.304	  5.210	  4.955
240.308	  5.200	  4.750
240.312	  5.240	  4.515
240.316	  5.250	  4.225
240.320	  5.230	  3.910
240.324	  5.235	  3.625
240.328	  5.255	  3.400
240.332	  5.245	  3.180
240.336	  5.205	  2.930
240.340	  5.190	  2.635
240.344	  5.220	  2.450
240.348	  5.225	  2.320
240.352	  5.185	  2.185
240.356	  5.100	  2.070
240.360	  4.995	  2.030
240.364	  4.920	  2.010
240.368	  4.820	  1.975
240.372	  4.695	  1.940
240.376	  4.570	  1.945
240.380	  4.510	  1.955
240.384	  4.520	  1.965
240.388	  4.565	  1.965
240.392	  4.590	  2.015
240.396	  4.600	  2.125
240.400	  4.600	  2.165
240.404	  4.575	  2.440
240.408	  4.565	  2.690
240.412	  4.610	  2.985
240.416	  4.655	  3.320
240.420	  4.700	  3.660
240.424	  4.720	  4.020
240.428	  4.730	  4.350
240.432	  4.725	  4.670
240.436	  4.715	  4.940
240.440	  4.690	  5.175
240.444	  4.700	  5.420
240.448	  4.735	  5.580
240.452	  4.745	  5.680
240.456	  4.740	  5.750
240.460	  4.755	  5.820
240.464	  4.760	  5.870
240.468	  4.765	  5.910
240.472	  4.760	  5.940
240.476	  4.760	  5.985
240.480	  4.775	  6.025
240.484	  4.790	  6.055
240.488	  4.780	  6.085
240.492	  4.750	  6.120
240.496	  4.750	  6.160
240.500	  4.755	  6.170
240.504	  4.770	  6.200
240.508	  4.775	  6.240
240.512	  4.775	  6.275
240.516	  4.785	  6.305
240.520	  4.770	  6.330
240.524	  4.755	  6.360
240.528	  4.750	  6.410
240.532	  4.760	  6.455
240.536	  4.770	  6.495
240.540	  4.780	  6.525
240.544	  4.800	  6.575
240.548	  4.800	  6.610
240.552	  4.805	  6.640
240.556	  4.785	  6.660
240.560	  4.775	  6.705
240.564	  4.800	  6.745
240.568	  4.810	  6.770
240.572	  4.825	  6.780
240.576	  4.840	  6.790
240.580	  4.860	  6.810
240.584	  4.855	  6.815
240.588	  4.860	  6.795
240.592	  4.875	  6.780
240.596	  4.910	  6.760
240.600	  4.915	  6.750
240.604	  4.910	  6.660
240.608	  4.920	  6.610
240.612	  4.950	  6.550
240.616	  4.980	  6.470
240.620	  4.975	  6.390
240.624	  4.990	  6.295
240.628	  4.980	  6.225
240.632	  4.985	  6.140
240.636	  5.000	  6.025
240.640	  5.025	  5.935
240.644	  5.025	  5.855
240.648	  5.000	  5.780
240.652	  4.960	  5.695
240.656	  4.955	  5.600
240.660	  4.950	  5.550
240.664	  4.965	  5.495
240.668	  4.955	  5.430
240.672	  4.955	  5.360
240.676	  4.950	  5.320
240.680	  4.955	  5.295
240.684	  4.935	  5.260
240.688	  4.905	  5.220
240.692	  4.905	  5.205
240.696	  4.925	  5.210
240.700	  4.935	  5.205
240.704	  4.875	  5.165
240.708	  4.860	  5.155
240.712	  4.895	  5.175
